,-0.3150077,0.9245365,0.6313885,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3148777,0.9245671,0.6313483,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3147559,0.9246273,0.6312722,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.314621,0.9246691,0.6312431,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3143907,0.9246957,0.6312698,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3142598,0.9247303,0.6312546,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.314122,0.9247513,0.6312751,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.314069,0.9247712,0.6312,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3139477,0.9247844,0.6312159,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3139205,0.9248008,0.6311601,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3138089,0.9248036,0.6311911,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3137765,0.9247913,0.6311311,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3136637,0.9247863,0.6311775,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3136581,0.9248114,0.6310362,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3135414,0.9248201,0.6310912,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3134797,0.9248545,0.6310633,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3135554,0.9249001,0.6309365,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3134456,0.9249046,0.6310116,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.313457,0.9249488,0.6309866,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.7)
,-0.3133395,0.9249547,0.6310848,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.1, 0.3, 1.6)
,-0.3133132,0.9249785,0.631101,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.5)
,-0.3131855,0.9249871,0.6312186,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.3130095,0.9250187,0.631461,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.3128676,0.9250482,0.6316041,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.3)
,-0.3127255,0.9250758,0.6317593,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.2)
,-0.3126024,0.9251206,0.6318299,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.1)
,-0.3124543,0.9251502,0.6320089,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.0)
,-0.3122884,0.9251609,0.6322185,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 1.0)
,-0.3121462,0.9251997,0.6324288,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.2, 0.3, 0.9)
,-0.3120544,0.9252441,0.632635,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.8)
,-0.3119245,0.9252983,0.6328803,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.7)
,-0.3117704,0.9253701,0.6332508,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.6)
,-0.3116317,0.9253863,0.6335753,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.6)
,-0.311524,0.9254481,0.6338776,2023-02-20-19-57-16,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.5)
,-0.3114616,0.9254898,0.6341127,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.4)
,-0.3113755,0.9255505,0.6344284,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.3, 0.3, 0.3)
,-0.3113686,0.9256073,0.6346458,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.3)
,-0.311305,0.9256685,0.6349665,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.2)
,-0.3112785,0.9257405,0.6352421,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.1)
,-0.3112466,0.9257997,0.6355633,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.0)
,-0.3112284,0.9258323,0.6359781,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, 0.0)
,-0.3111598,0.9258674,0.6364418,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -0.1)
,-0.3111818,0.9259132,0.6367751,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.2)
,-0.3112199,0.9259509,0.6371509,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.3)
,-0.3112707,0.9259893,0.6374882,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.3)
,-0.3113942,0.9260601,0.6377476,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.4)
,-0.31147,0.9261082,0.6380728,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.5)
,-0.3116084,0.9261711,0.6382834,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -0.5)
,-0.3117118,0.9262216,0.6385778,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -0.6)
,-0.3118224,0.9262657,0.6388959,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -0.7)
,-0.3119953,0.9263023,0.6390985,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -0.8)
,-0.3121191,0.9263284,0.6393636,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -0.8)
,-0.3121269,0.9263436,0.639779,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -0.9)
,-0.3122517,0.926363,0.6400267,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.0)
,-0.3123496,0.9263515,0.6403707,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.0)
,-0.3124847,0.9263551,0.6406018,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.1)
,-0.3125329,0.9263064,0.6409715,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.2)
,-0.3126717,0.9263017,0.6411806,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.3)
,-0.3127629,0.9262974,0.6413928,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.3)
,-0.3129165,0.9262863,0.641508,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.4)
,-0.3130506,0.9262885,0.6416701,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.6, 0.3, -1.4)
,-0.3132471,0.9262885,0.6417667,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -1.5)
,-0.3133943,0.9262885,0.6419092,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.5, 0.3, -1.5)
,-0.3136908,0.9263172,0.641847,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -1.6)
,-0.3138511,0.9263145,0.6419705,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.4, 0.3, -1.6)
,-0.3141112,0.9263492,0.6419572,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -1.7)
,-0.3142834,0.9263511,0.6420697,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.3, 0.3, -1.7)
,-0.3144388,0.9263659,0.6421651,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,-0.3147302,0.9264231,0.6421314,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.2, 0.3, -1.8)
,-0.3148942,0.9264351,0.6422178,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -1.9)
,-0.3151079,0.9265175,0.6421798,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(-0.1, 0.3, -1.9)
,-0.3152579,0.9265293,0.642258,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.0, 0.3, -1.9)
,-0.3153838,0.9265149,0.6423069,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.0, 0.3, -2.0)
,-0.3155067,0.9265062,0.6423796,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.1, 0.3, -2.0)
,-0.3157392,0.926492,0.6422774,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.1, 0.3, -2.1)
,-0.3158453,0.9264493,0.642342,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.2, 0.3, -2.1)
,-0.3160074,0.9264123,0.6423556,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.2, 0.3, -2.1)
,-0.3160768,0.9263719,0.6424841,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.3, 0.3, -2.2)
,-0.3161792,0.9263648,0.6425477,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.4, 0.3, -2.2)
,-0.3163126,0.9263258,0.6425327,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.4, 0.3, -2.3)
,-0.3164008,0.926322,0.6425771,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.5, 0.3, -2.3)
,-0.3164777,0.9263221,0.6426882,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.5, 0.3, -2.4)
,-0.3165563,0.9263153,0.6427268,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.6, 0.3, -2.4)
,-0.3166236,0.926305,0.6427988,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.6, 0.3, -2.5)
,-0.3166981,0.9262865,0.6428293,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.6, 0.3, -2.6)
,-0.3167781,0.9262286,0.6428171,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -2.6)
,-0.3169343,0.9261891,0.6427277,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -2.7)
,-0.3169962,0.9261506,0.6427401,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -2.8)
,-0.3171442,0.9261461,0.6425751,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -2.9)
,-0.3171947,0.9260964,0.6425723,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -2.9)
,-0.3172092,0.9260504,0.6425153,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.7, 0.3, -3.0)
,-0.317237,0.9259889,0.6424969,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.1)
,-0.317301,0.925927,0.642409,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.2)
,-0.3173168,0.9258622,0.6423758,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.3)
,-0.3173692,0.9258438,0.6422671,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.3)
,-0.3173345,0.9257893,0.6422521,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.4)
,-0.3173466,0.9257347,0.6421927,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.5)
,-0.3174233,0.9256713,0.6420234,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.6)
,-0.3174284,0.9256059,0.6419429,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.7)
,-0.3174713,0.9255306,0.641812,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.7)
,-0.3174708,0.9254515,0.6417166,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.8, 0.3, -3.8)
,-0.317549,0.9253654,0.6415375,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -3.9)
,-0.3175945,0.9252915,0.6413811,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.0)
,-0.3175905,0.9252197,0.6412693,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.1)
A지역,-0.3176298,0.9251645,0.6410896,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.2)
A지역,-0.3176152,0.9251093,0.6409701,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.2)
A지역,-0.3176248,0.9250836,0.6407894,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.3)
A지역,-0.3175949,0.9250283,0.640669,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.4)
A지역,-0.3175209,0.9249656,0.6405858,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.5)
A지역,-0.3174794,0.924904,0.6404713,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.6)
A지역,-0.3174309,0.9248503,0.6403662,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.6)
A지역,-0.3173878,0.9248032,0.6402031,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(0.9, 0.3, -4.7)
A지역,-0.3173175,0.9247626,0.6400918,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -4.8)
A지역,-0.3171709,0.9247196,0.6400417,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -4.9)
A지역,-0.317075,0.9246855,0.6399425,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.0)
A지역,-0.3169587,0.9246259,0.63984,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.1)
A지역,-0.3168458,0.9245766,0.6397587,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.1)
A지역,-0.3168123,0.9245123,0.6395861,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.2)
A지역,-0.3166841,0.9244549,0.6395167,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.3)
A지역,-0.3166283,0.9244121,0.6393203,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.4)
A지역,-0.3164972,0.9243556,0.6392559,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.3, -5.5)
A지역,-0.3163874,0.9243022,0.6391033,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.0, 0.2, -5.6)
A지역,-0.3163815,0.9242847,0.6389059,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.1, 0.2, -5.6)
A지역,-0.3162653,0.9242342,0.6388415,2023-02-20-19-57-17,경고:왼쪽,게임공간좌표:(1.1, 0.2, -5.7)
A지역,-0.3162087,0.924224,0.6386875,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -5.8)
A지역,-0.3161016,0.9241776,0.6386267,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -5.9)
A지역,-0.3159977,0.9241242,0.6385425,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -6.0)
A지역,-0.3159013,0.9240575,0.638492,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -6.1)
A지역,-0.3157625,0.9239662,0.6384901,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -6.1)
A지역,-0.3156822,0.9238775,0.6384557,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, 0.2, -6.2)
A지역,-0.3155639,0.9237823,0.638512,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.2, -6.3)
A지역,-0.3155485,0.9237036,0.6384436,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.1, -6.4)
A지역,-0.3155046,0.9236331,0.6384286,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.1, -6.5)
A지역,-0.3154607,0.9235928,0.6383988,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.1, -6.6)
A지역,-0.3154328,0.9235275,0.6383897,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.1, -6.7)
A지역,-0.3153614,0.9234576,0.6383737,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.1, -6.7)
A지역,-0.3153403,0.9233929,0.6383735,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, 0.0, -6.8)
A지역,-0.3153832,0.9233378,0.6382736,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, 0.0, -6.9)
A지역,-0.3153787,0.9232635,0.638286,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, 0.0, -7.0)
A지역,-0.31538,0.9232035,0.6382905,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, 0.0, -7.1)
A지역,-0.3153334,0.9231288,0.6383318,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.1, -7.2)
A지역,-0.3153313,0.9230635,0.6383578,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.1, -7.2)
A지역,-0.3152859,0.922996,0.6384186,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.1, -7.3)
A지역,-0.3152804,0.9229472,0.6384481,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.1, -7.4)
A지역,-0.3152034,0.9228851,0.6385807,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.2, -7.5)
A지역,-0.3151962,0.9228346,0.6386212,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.2, -7.6)
A지역,-0.3151344,0.9227673,0.6387235,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.2, -7.7)
A지역,-0.3151264,0.9227082,0.6387733,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.2, -7.8)
A지역,-0.3150706,0.9226509,0.6388937,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.3, -7.8)
A지역,-0.3150009,0.9225684,0.639069,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.3, -7.9)
A지역,-0.3149952,0.9225016,0.6391364,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.3, -8.0)
A지역,-0.3149669,0.9224298,0.6392568,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.3, -8.1)
A지역,-0.3149639,0.9223658,0.6393212,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.4, -8.2)
A지역,-0.3149405,0.9223139,0.6394264,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.4, -8.3)
A지역,-0.3149393,0.9222677,0.6394886,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.4, -8.4)
A지역,-0.3149107,0.9222221,0.6396254,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.4, -8.4)
A지역,-0.3149991,0.9221932,0.6395665,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.5, -8.5)
A지역,-0.3149965,0.9221594,0.639614,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.5, -8.6)
A지역,-0.3150992,0.9221443,0.6395177,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.5, -8.7)
A지역,-0.3150951,0.9221112,0.6395549,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.6, -8.8)
A지역,-0.3151953,0.922099,0.6394228,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.6, -8.9)
A지역,-0.3151884,0.9220604,0.6394509,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.6, -9.0)
A지역,-0.3152301,0.9220407,0.6394485,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.6, -9.0)
A지역,-0.3152175,0.922013,0.6394707,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.5, -0.7, -9.1)
A지역,-0.3152673,0.9219971,0.6393985,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.7, -9.2)
A지역,-0.3152499,0.9219722,0.6394113,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.7, -9.3)
A지역,-0.3152311,0.9219574,0.6393946,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.7, -9.4)
A지역,-0.3152816,0.9219332,0.6393071,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.8, -9.5)
A지역,-0.3152667,0.9218956,0.6393052,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.4, -0.8, -9.6)
A지역,-0.3152953,0.9218555,0.6392709,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.8, -9.7)
A지역,-0.3152813,0.9217949,0.6392692,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.9, -9.7)
A지역,-0.3151944,0.9217148,0.6394285,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.9, -9.8)
A지역,-0.315176,0.921641,0.6394259,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.3, -0.9, -9.9)
A지역,-0.3151296,0.9215661,0.6395549,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, -0.9, -10.0)
A지역,-0.3152087,0.9215127,0.6394278,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, -1.0, -10.1)
A지역,-0.3151922,0.9214454,0.6394132,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, -1.0, -10.2)
A지역,-0.3151839,0.9213787,0.6393524,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.2, -1.0, -10.3)
A지역,-0.3151581,0.9213195,0.6393293,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, -1.1, -10.4)
A지역,-0.3151691,0.9212747,0.6392144,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, -1.1, -10.4)
A지역,-0.315134,0.9212289,0.6391872,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, -1.1, -10.5)
A지역,-0.3150607,0.9211709,0.6391319,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, -1.1, -10.6)
A지역,-0.315017,0.9211493,0.6391073,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.1, -1.2, -10.7)
A지역,-0.3149507,0.9210925,0.6390768,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.0, -1.2, -10.8)
A지역,-0.3149128,0.9210659,0.6390439,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.0, -1.2, -10.9)
A지역,-0.3148825,0.9210435,0.6390337,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.0, -1.2, -11.0)
A지역,-0.3147948,0.9209924,0.6391202,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(1.0, -1.2, -11.0)
A지역,-0.3147713,0.9209653,0.6391307,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.9, -1.2, -11.1)
A지역,-0.3147488,0.9209353,0.6391267,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.9, -1.3, -11.2)
A지역,-0.3147271,0.9209056,0.6391522,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.9, -1.3, -11.3)
A지역,-0.3147285,0.9208778,0.6391665,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.9, -1.3, -11.4)
A지역,-0.3147159,0.920854,0.6392082,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.8, -1.3, -11.5)
A지역,-0.3147476,0.9208485,0.6392077,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.8, -1.3, -11.6)
A지역,-0.3147461,0.9208455,0.6392611,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.8, -1.4, -11.6)
A지역,-0.3146703,0.9208263,0.6394957,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.8, -1.4, -11.7)
A지역,-0.3146917,0.9208572,0.6394898,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.8, -1.4, -11.8)
A지역,-0.3146992,0.9208655,0.6395658,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.4, -11.9)
A지역,-0.3146875,0.920851,0.6396025,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.5, -12.0)
A지역,-0.3146918,0.9208495,0.6396953,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.5, -12.1)
A지역,-0.3147314,0.920827,0.639757,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.5, -12.1)
A지역,-0.3147352,0.9208118,0.6398655,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.5, -12.2)
A지역,-0.3147397,0.9207838,0.639959,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.6, -12.3)
A지역,-0.3146578,0.9207461,0.6401531,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.6, -12.4)
A지역,-0.3146567,0.9207385,0.6402625,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.6, -12.5)
A지역,-0.3146532,0.9207387,0.6402668,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.6, -12.6)
A지역,-0.3146393,0.9207398,0.640366,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.7, -12.6)
A지역,-0.3146052,0.9207283,0.6404523,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.7, -12.7)
A지역,-0.3145858,0.9207209,0.6405429,2023-02-20-19-57-18,경고:왼쪽,게임공간좌표:(0.7, -1.7, -12.8)
